51789,62,1098.5386962890625,362.7168884277344,296.5845642089844,191.4980010986328
51790,62,1102.255859375,378.773681640625,303.41387939453125,150.08921813964844
51791,62,1103.130859375,378.5320129394531,301.8629455566406,156.19264221191406
51792,62,1115.375244140625,366.81927490234375,296.9832763671875,185.06390380859375
51793,62,1119.494140625,367.17340087890625,294.2627258300781,187.38623046875
51794,62,1123.2845458984375,368.2012634277344,301.8399658203125,190.71099853515625
51795,62,1128.0350341796875,378.95953369140625,287.08245849609375,173.43667602539062
51796,62,1134.857421875,378.5672607421875,274.6632995605469,172.46327209472656
51797,62,1139.56591796875,378.25091552734375,277.72454833984375,170.30226135253906
51798,62,1143.97216796875,379.0408020019531,281.7013854980469,175.86062622070312
51799,62,1148.461181640625,379.98486328125,279.7882080078125,179.27059936523438
51800,62,1148.9100341796875,381.30242919921875,277.4704284667969,181.25894165039062
51801,62,1153.2822265625,381.532470703125,280.8094177246094,181.96958923339844
51802,62,1160.067138671875,382.8665466308594,283.525390625,187.13194274902344
51803,62,1166.5335693359375,385.5328063964844,286.9057312011719,192.28170776367188
51804,62,1170.9671630859375,387.9216003417969,283.9938659667969,195.02810668945312
51805,62,1173.5618896484375,389.928466796875,287.34619140625,200.09600830078125
51806,62,1186.4215087890625,393.9745178222656,280.9537353515625,187.60263061523438
51807,62,1187.869873046875,395.6527404785156,269.3702087402344,190.0742645263672
51808,62,1189.712890625,397.3593444824219,269.60736083984375,192.3440399169922
51809,62,1191.8797607421875,400.042724609375,283.1798400878906,193.25851440429688
51810,62,1196.1949462890625,401.65655517578125,280.6481018066406,194.9317626953125
51811,62,1203.7476806640625,405.14398193359375,277.6980895996094,194.46702575683594
51812,62,1208.9942626953125,406.9116516113281,280.36920166015625,194.97735595703125
51813,62,1214.005859375,407.0105285644531,278.84149169921875,193.4250946044922
51814,62,1220.324951171875,410.1233825683594,277.711669921875,189.15338134765625
51815,62,1224.0657958984375,410.08868408203125,275.50469970703125,191.91209411621094
51816,62,1232.80322265625,410.4458923339844,277.0703430175781,197.61094665527344
51817,62,1234.1754150390625,411.44207763671875,273.5865478515625,201.24229431152344
51818,62,1245.4029541015625,420.46844482421875,256.7745361328125,197.9598846435547
51819,62,1247.83251953125,423.05609130859375,262.390380859375,198.31568908691406
51820,62,1249.5711669921875,424.43463134765625,267.8066711425781,199.14698791503906
51821,62,1263.2789306640625,429.88250732421875,245.4385528564453,188.4188995361328
51822,62,1264.552734375,430.7458190917969,241.43740844726562,188.10153198242188
51823,62,1266.507568359375,431.0577392578125,234.43960571289062,190.68923950195312
51824,62,1272.562255859375,435.76251220703125,243.51800537109375,192.97898864746094
51825,62,1281.7352294921875,437.7478332519531,245.34884643554688,199.01910400390625
51826,62,1287.605712890625,437.42449951171875,250.8310546875,200.2118377685547
51827,62,1294.8145751953125,438.87542724609375,257.9463195800781,202.57740783691406
51828,62,1301.756591796875,441.3539123535156,262.6877746582031,203.37454223632812
51829,62,1303.1695556640625,441.88885498046875,260.5561828613281,201.8717041015625
51830,62,1310.0458984375,443.1022644042969,257.21942138671875,208.0592498779297
51831,62,1314.0118408203125,446.14739990234375,261.0379638671875,200.1943817138672
51832,62,1315.8157958984375,447.7754211425781,263.89483642578125,203.5787811279297
51833,62,1316.651123046875,447.7266845703125,251.65338134765625,209.53709411621094
51834,62,1337.07666015625,462.33660888671875,240.2278289794922,201.00125122070312
51835,62,1340.1270751953125,462.216796875,238.38279724121094,193.9597930908203
51836,62,1341.7740478515625,462.2484130859375,232.33599853515625,190.09942626953125
51837,62,1347.0753173828125,465.6950378417969,233.42637634277344,189.90199279785156
51838,62,1353.557861328125,467.03887939453125,234.48231506347656,187.18038940429688
51839,62,1359.1671142578125,469.289794921875,238.46400451660156,189.30764770507812
51840,62,1369.357177734375,471.0149841308594,250.3108673095703,189.75320434570312
51841,62,1374.6636962890625,473.130615234375,261.64105224609375,190.52493286132812
51842,62,1377.85498046875,475.3028564453125,263.19915771484375,191.60104370117188
51843,62,1381.76904296875,478.2322692871094,267.7193603515625,193.2521514892578
51844,62,1381.831298828125,475.36376953125,257.1244812011719,174.92889404296875
51845,62,1389.2926025390625,475.483154296875,221.37962341308594,168.13946533203125
51846,62,1389.6343994140625,479.02587890625,218.59066772460938,165.81552124023438
51847,62,1408.3509521484375,484.40423583984375,219.13148498535156,171.5352020263672
51848,62,1409.535888671875,484.0772399902344,214.71217346191406,169.4183349609375
51849,62,1392.18701171875,486.2635803222656,229.65269470214844,159.50030517578125
51850,62,1413.038818359375,487.6322937011719,196.0310516357422,164.2178192138672
51851,62,1414.882568359375,488.4494323730469,189.26329040527344,163.505126953125
51852,62,1415.4520263671875,489.38446044921875,181.3101043701172,162.544677734375
51853,62,1421.8980712890625,491.5368347167969,179.0634002685547,150.23529052734375
51854,62,1427.23828125,492.0113220214844,179.8362579345703,153.3656005859375
51742,65,284.7777404785156,401.1421203613281,354.05023193359375,162.88478088378906
51743,65,285.0377502441406,402.1011657714844,347.37530517578125,160.92880249023438
51744,65,285.69512939453125,402.6798400878906,342.3633728027344,160.57603454589844
51745,65,287.2342529296875,400.1912536621094,347.28387451171875,162.6180877685547
51746,65,288.1800842285156,399.99005126953125,358.4295349121094,159.6376495361328
51747,65,289.0390625,398.873291015625,354.8824157714844,163.5487823486328
51748,65,289.55462646484375,398.8343811035156,349.2891540527344,168.24195861816406
51749,65,290.3303527832031,398.24163818359375,352.9079895019531,166.89028930664062
51750,65,289.9474792480469,399.0008239746094,354.03753662109375,168.0948028564453
51751,65,290.16259765625,399.942138671875,347.2464904785156,166.86087036132812
51752,65,290.634033203125,400.9336853027344,349.128173828125,166.60662841796875
51753,65,291.1512145996094,398.9184875488281,351.1862487792969,169.07736206054688
51754,65,291.02197265625,399.15032958984375,350.7988586425781,165.12440490722656
51755,65,291.11962890625,400.7607727050781,351.9290771484375,165.68946838378906
51756,65,291.3907775878906,400.9364318847656,349.21636962890625,164.5323486328125
51757,65,291.5726623535156,400.6756286621094,349.4638671875,167.1520538330078
51758,65,301.267578125,397.7392883300781,379.8282165527344,154.18096923828125
51759,65,302.1406555175781,398.1175842285156,373.073974609375,158.60552978515625
51760,65,301.9823913574219,397.5080871582031,379.8934631347656,158.08741760253906
51761,65,303.04730224609375,397.2702941894531,379.4195251464844,158.0275421142578
51762,65,303.9711608886719,397.21929931640625,380.9715270996094,159.46104431152344
51763,65,305.3599548339844,396.4447326660156,387.7590026855469,158.75909423828125
51764,65,307.43768310546875,397.4796142578125,386.8680725097656,156.1712646484375
51765,65,308.36322021484375,396.7595520019531,385.4288635253906,158.09898376464844
51766,65,309.2648010253906,396.3127136230469,389.41094970703125,160.5057830810547
51767,65,311.23565673828125,398.751220703125,379.99444580078125,157.22616577148438
51768,65,312.6071472167969,398.5205078125,378.42340087890625,155.111572265625
51769,65,316.5986328125,398.09869384765625,372.20489501953125,157.81793212890625
51770,65,314.3481140136719,397.91033935546875,369.47137451171875,155.93081665039062
51771,65,316.22015380859375,395.7999572753906,371.8445739746094,159.23558044433594
51772,65,316.931640625,398.22308349609375,371.68975830078125,156.72869873046875
51773,65,318.6290283203125,398.6468811035156,372.14410400390625,153.89573669433594
51774,65,322.170654296875,396.159423828125,380.1242370605469,153.58795166015625
51775,65,320.75091552734375,397.2459411621094,374.396484375,154.75868225097656
51776,65,323.9700927734375,398.4544982910156,369.7782897949219,152.8499755859375
51777,65,325.9043273925781,395.791259765625,372.227294921875,157.863037109375
51778,65,329.285400390625,398.929931640625,371.13568115234375,158.33644104003906
51779,65,330.394287109375,399.805419921875,364.98895263671875,156.75611877441406
51780,65,332.6290588378906,397.2429504394531,363.7525329589844,158.65138244628906
51781,65,336.41717529296875,397.31512451171875,365.5004577636719,160.28436279296875
51782,65,337.8375549316406,396.59716796875,370.17523193359375,164.03872680664062
51783,65,340.7250671386719,397.4364013671875,372.4461669921875,162.96531677246094
51784,65,343.76153564453125,396.5757141113281,370.111328125,163.4832305908203
51785,65,343.78887939453125,393.6388854980469,372.5397033691406,165.9878692626953
51786,65,348.1260681152344,395.21173095703125,367.5089111328125,164.9138641357422
51787,65,353.0035705566406,394.86224365234375,369.8091125488281,167.7000274658203
51788,65,352.451171875,393.2326354980469,372.0185241699219,169.89801025390625
51789,65,354.5353698730469,395.3482360839844,367.84637451171875,167.9365692138672
51790,65,355.8803405761719,394.3640441894531,371.8045959472656,167.34584045410156
51791,65,357.27642822265625,393.8855895996094,367.7813720703125,166.85906982421875
51792,65,357.0016174316406,393.5104675292969,371.3355407714844,165.5443115234375
51793,65,358.0013732910156,393.7929382324219,374.21221923828125,164.39369201660156
51794,65,359.5490417480469,393.84521484375,378.5612487792969,160.41075134277344
51795,65,359.6402282714844,393.4310607910156,370.0906066894531,162.71412658691406
51796,65,376.94842529296875,392.89544677734375,340.4917907714844,166.25543212890625
51797,65,379.557373046875,391.84075927734375,343.86395263671875,168.5135040283203
51798,65,376.74786376953125,392.800048828125,344.8124084472656,174.1036376953125
51799,65,379.1714172363281,393.1656494140625,343.746337890625,170.52638244628906
51800,65,380.2546081542969,394.7430419921875,345.2046203613281,170.8142852783203
51801,65,383.039306640625,395.6030578613281,343.0667419433594,171.82167053222656
51802,65,382.67578125,396.86370849609375,344.9032897949219,173.7825164794922
51803,65,387.47821044921875,396.51239013671875,337.5992431640625,171.21510314941406
51804,65,389.6844787597656,395.87554931640625,335.4670104980469,169.027587890625
51805,65,392.4071350097656,395.4586486816406,334.95452880859375,167.71136474609375
51806,65,393.98480224609375,396.0890808105469,337.214111328125,165.49266052246094
51807,65,396.57244873046875,394.3773498535156,337.42083740234375,166.72897338867188
51808,65,398.6575012207031,394.0894775390625,336.608642578125,163.82949829101562
51809,65,397.85528564453125,393.745361328125,338.3617858886719,164.18093872070312
51810,65,403.2601623535156,393.4068298339844,344.97247314453125,164.2910614013672
51811,65,404.81640625,389.01873779296875,346.23681640625,173.2051544189453
51812,65,409.1941833496094,388.9646301269531,350.49053955078125,174.49508666992188
51813,65,411.8238525390625,387.271484375,353.08526611328125,176.82061767578125
51814,65,416.1550598144531,388.905029296875,351.5149230957031,173.70057678222656
51815,65,416.4836730957031,387.4464416503906,344.17913818359375,174.29376220703125
51816,65,419.5866394042969,388.01312255859375,347.63787841796875,173.0123291015625
51817,65,420.30535888671875,388.3173828125,348.3866271972656,171.62649536132812
51818,65,423.5215148925781,392.9493713378906,350.1858215332031,165.91603088378906
51819,65,424.1263427734375,391.5234069824219,339.7032775878906,165.1886444091797
51820,65,423.8926086425781,391.9383239746094,344.01214599609375,166.02420043945312
51821,65,425.7364196777344,391.752197265625,342.8267822265625,163.20053100585938
51822,65,423.9608154296875,391.4693603515625,346.86962890625,167.2723846435547
51823,65,429.9504699707031,390.38714599609375,347.5652770996094,168.6566162109375
51824,65,431.13812255859375,390.26812744140625,340.9736022949219,169.36737060546875
51825,65,430.7123718261719,388.3022155761719,344.7361145019531,174.51544189453125
51826,65,431.85174560546875,389.1098327636719,351.74871826171875,171.71385192871094
51827,65,432.62347412109375,387.71673583984375,353.04205322265625,175.4527587890625
51828,65,433.47076416015625,387.43060302734375,356.69512939453125,176.0588836669922
51829,65,434.1602783203125,387.89337158203125,350.3533630371094,174.5343475341797
51830,65,435.09588623046875,388.38226318359375,352.64215087890625,171.34967041015625
51831,65,436.2910461425781,387.68878173828125,352.3205871582031,171.6790008544922
51832,65,437.045166015625,389.1967468261719,352.9969177246094,164.9552001953125
51833,65,437.5612487792969,388.8083801269531,357.7840576171875,162.95333862304688
51834,65,438.08624267578125,389.8907470703125,354.3062744140625,163.14390563964844
51835,65,451.08074951171875,385.71026611328125,371.83660888671875,171.48458862304688
51836,65,452.515625,386.5678405761719,364.4298095703125,161.72308349609375
51837,65,453.8600158691406,386.9798889160156,365.78070068359375,164.29759216308594
51838,65,454.64013671875,388.7815856933594,362.3037109375,157.99595642089844
51839,65,457.2335205078125,385.8758850097656,361.91314697265625,167.56031799316406
51840,65,459.6395568847656,384.992919921875,357.0196228027344,163.8379364013672
51841,65,461.8581237792969,387.34014892578125,359.9007568359375,162.5951385498047
51842,65,466.7724609375,384.3199157714844,358.40472412109375,168.81573486328125
51843,65,470.6408996582031,386.85076904296875,360.03271484375,159.82008361816406
51844,65,472.8263854980469,384.7898254394531,352.6048889160156,166.22528076171875
51845,65,475.2706604003906,384.6908874511719,356.5603332519531,166.92660522460938
